8.965274204849252419e+04,4.318617837141938071e+04,5.737074492991779406e-01,-9.204631727988564494e-02,-4.602315863994282247e-02
8.965282629066695517e+04,4.318623225260222534e+04,5.642727017779896048e-01,-9.664863314387993343e-02,-4.602315863994282247e-02
8.965291104962165991e+04,4.318628531707248476e+04,5.543777226704019734e-01,-1.012509490078742219e-01,-4.602315863994282247e-02
8.965299634147224424e+04,4.318633752062468557e+04,5.440225119764148243e-01,-1.058532648718685104e-01,-4.602315863994282247e-02
8.965308218109091104e+04,4.318638881840617250e+04,5.332070696960282685e-01,-1.104555807358627850e-01,-4.602315863994282247e-02
8.965316858203773154e+04,4.318643916490987613e+04,5.219313958292423061e-01,-1.150578965998570596e-01,-4.602315863994282247e-02
8.965325555649072339e+04,4.318648851397014369e+04,5.101954903760568261e-01,-1.196602124638513481e-01,-4.602315863994282247e-02
8.965334311517466267e+04,4.318653681876192422e+04,4.979993533364719949e-01,-1.242625283278456227e-01,-4.602315863994282247e-02
8.965343126728874631e+04,4.318658403180349706e+04,4.853429847104877015e-01,-1.288648441918399112e-01,-4.602315863994282247e-02
8.965352002043301763e+04,4.318663010496281640e+04,4.722263844981039460e-01,-1.334671600558341997e-01,-4.602315863994282247e-02
8.965360938053375867e+04,4.318667498946776323e+04,4.586495526993208949e-01,-1.380694759198284605e-01,-4.602315863994282247e-02
8.965369935176787840e+04,4.318671863592042791e+04,4.446124893141383261e-01,-1.426717917838227490e-01,-4.602315863994282247e-02
8.965378993648628239e+04,4.318676099431564944e+04,4.301151943425562951e-01,-1.472741076478170374e-01,-4.602315863994282247e-02
8.965388113513652934e+04,4.318680201406395645e+04,4.151576677845749130e-01,-1.518764235118113259e-01,-4.602315863994282247e-02
8.965397294618467276e+04,4.318684164401914313e+04,3.997399096401940133e-01,-1.564787393758056144e-01,-4.602315863994282247e-02
8.965406536603657878e+04,4.318687983251061087e+04,3.838619199094138179e-01,-1.610810552397998752e-01,-4.602315863994282247e-02
8.965415838895879278e+04,4.318691652738076664e+04,3.675236985922341049e-01,-1.656833711037941637e-01,-4.602315863994282247e-02
8.965425200699910056e+04,4.318695167602752917e+04,3.507252456886549297e-01,-1.702856869677884522e-01,-4.602315863994282247e-02
8.965433619266581081e+04,4.318698174505482893e+04,3.353185971126495524e-01,-1.743999439482086800e-01,1.088684725848184862e-03
8.965443090531491907e+04,4.318701382714951615e+04,3.178840461414579321e-01,-1.742910754756238634e-01,1.088684725848184862e-03
8.965452616271424631e+04,4.318704425369857927e+04,3.004603820175247852e-01,-1.741822070030390468e-01,1.088684725848184862e-03
8.965462193561471940e+04,4.318707301650209411e+04,2.830476047408501117e-01,-1.740733385304542302e-01,1.088684725848184862e-03
8.965471819466519810e+04,4.318710010788169893e+04,2.656457143114339114e-01,-1.739644700578694136e-01,1.088684725848184862e-03
8.965481491042180278e+04,4.318712552068138029e+04,2.482547107292762401e-01,-1.738556015852845971e-01,1.088684725848184862e-03
8.965491205335727136e+04,4.318714924826802599e+04,2.308745939943769865e-01,-1.737467331126997805e-01,1.088684725848184862e-03
8.965500959387024341e+04,4.318717128453182522e+04,2.135053641067362618e-01,-1.736378646401149639e-01,1.088684725848184862e-03
8.965510750229460245e+04,4.318719162388652330e+04,1.961470210663540104e-01,-1.735289961675301196e-01,1.088684725848184862e-03
8.965520574890870193e+04,4.318721026126946526e+04,1.787995648732302600e-01,-1.734201276949453030e-01,1.088684725848184862e-03
8.965530430394463474e+04,4.318722719214155950e+04,1.614629955273649553e-01,-1.733112592223604864e-01,1.088684725848184862e-03
8.965540313759750279e+04,4.318724241248697945e+04,1.441373130287581517e-01,-1.732023907497756698e-01,1.088684725848184862e-03
8.965550222003454110e+04,4.318725591881277796e+04,1.268225173774097936e-01,-1.730935222771908533e-01,1.088684725848184862e-03
8.965560152140437276e+04,4.318726770814831252e+04,1.095186085733199921e-01,-1.729846538046060367e-01,1.088684725848184862e-03
8.965570101184606028e+04,4.318727777804450307e+04,9.222558661648858069e-02,-1.728757853320212201e-01,1.088684725848184862e-03
8.965580066149824415e+04,4.318728612657295889e+04,7.494345150691572588e-02,-1.727669168594364035e-01,1.088684725848184862e-03
8.965590044050822326e+04,4.318729275232493092e+04,5.767220324460137215e-02,-1.726580483868515870e-01,1.088684725848184862e-03
8.965600031904093339e+04,4.318729765441008931e+04,4.041184182954538073e-02,-1.725491799142667704e-01,1.088684725848184862e-03
8.965610026728794037e+04,4.318730083245518472e+04,2.316236726174797367e-02,-1.724403114416819538e-01,1.088684725848184862e-03
8.965620025547633122e+04,4.318730228660254215e+04,5.923779541208984423e-03,-1.723314429690971372e-01,1.088684725848184862e-03
8.965630025387761998e+04,4.318730201750838023e+04,-1.130392133207142047e-02,-1.722225744965123206e-01,1.088684725848184862e-03
8.965640023281660979e+04,4.318730002634102129e+04,-2.852073535809346305e-02,-1.721137060239275041e-01,1.088684725848184862e-03
8.965650016268003674e+04,4.318729631477889779e+04,-4.572666253685697679e-02,-1.720048375513426597e-01,1.088684725848184862e-03
8.965660001392541744e+04,4.318729088500848593e+04,-6.292170286836201720e-02,-1.718959690787578432e-01,1.088684725848184862e-03
8.965669975708962011e+04,4.318728373972201371e+04,-8.010585635260858428e-02,-1.717871006061730266e-01,1.088684725848184862e-03
8.965679936279746471e+04,4.318727488211506716e+04,-9.727912298959662252e-02,-1.716782321335882100e-01,1.088684725848184862e-03
8.965689880177025043e+04,4.318726431588405831e+04,-1.144415027793261319e-01,-1.715693636610033934e-01,1.088684725848184862e-03
8.965699804483422486e+04,4.318725204522353306e+04,-1.315929957217973345e-01,-1.714604951884185768e-01,1.088684725848184862e-03
8.965709706292896590e+04,4.318723807482333359e+04,-1.487336018170098972e-01,-1.713516267158337603e-01,1.088684725848184862e-03
8.965719582711570547e+04,4.318722240986566612e+04,-1.658633210649641532e-01,-1.712427582432489437e-01,1.088684725848184862e-03
8.965729430858552223e+04,4.318720505602195044e+04,-1.829821534656597137e-01,-1.711338897706641271e-01,1.088684725848184862e-03
8.965739247866760707e+04,4.318718601944964030e+04,-2.000900990190968010e-01,-1.710250212980793105e-01,1.088684725848184862e-03
8.965749030883725209e+04,4.318716530678879644e+04,-2.171871577252755259e-01,-1.709161528254944939e-01,1.088684725848184862e-03
8.965758777072391240e+04,4.318714292515865236e+04,-2.342733295841957775e-01,-1.708072843529096774e-01,1.088684725848184862e-03
8.965768483611916599e+04,4.318711888215391082e+04,-2.513486145958575557e-01,-1.706984158803248608e-01,1.088684725848184862e-03
8.965778147698446992e+04,4.318709318584105495e+04,-2.684130127602606386e-01,-1.705895474077400442e-01,1.088684725848184862e-03
8.965787766545898921e+04,4.318706584475440468e+04,-2.854665240774054702e-01,-1.704806789351552276e-01,1.088684725848184862e-03
8.965797337386726576e+04,4.318703686789215863e+04,-3.025091485472917174e-01,-1.703718104625703833e-01,1.088684725848184862e-03
8.965806857472675620e+04,4.318700626471223950e+04,-3.195408861699196024e-01,-1.702629419899855667e-01,1.088684725848184862e-03
8.965816324075535522e+04,4.318697404512803041e+04,-3.365617369452889029e-01,-1.701540735174007501e-01,1.088684725848184862e-03
8.965825734487880254e+04,4.318694021950405295e+04,-3.535717008733997302e-01,-1.700452050448159336e-01,1.088684725848184862e-03
8.965835086023792974e+04,4.318690479865142697e+04,-3.705707779542520841e-01,-1.699363365722311170e-01,1.088684725848184862e-03
8.965844376019596530e+04,4.318686779382332315e+04,-3.875589681878459647e-01,-1.698274680996463004e-01,1.088684725848184862e-03
8.965853601834549045e+04,4.318682921671021904e+04,-4.045362715741812609e-01,-1.697185996270614838e-01,1.088684725848184862e-03
8.965862760851562780e+04,4.318678907943508966e+04,-4.215026881132581948e-01,-1.696097311544766673e-01,1.088684725848184862e-03
8.965871850477877888e+04,4.318674739454848168e+04,-4.384582178050766554e-01,-1.695008626818918507e-01,1.088684725848184862e-03
8.965880868145755085e+04,4.318670417502348573e+04,-4.554028606496366427e-01,-1.693919942093070341e-01,1.088684725848184862e-03
8.965889811313137761e+04,4.318665943425059231e+04,-4.723366166469380456e-01,-1.692831257367222175e-01,1.088684725848184862e-03
8.965898677464314096e+04,4.318661318603244581e+04,-4.892594857969810862e-01,-1.691742572641374009e-01,1.088684725848184862e-03
8.965907464110564615e+04,4.318656544457851123e+04,-5.061714680997656535e-01,-1.690653887915525844e-01,1.088684725848184862e-03
8.965916168790799566e+04,4.318651622449966089e+04,-5.230725635552915254e-01,-1.689565203189677678e-01,1.088684725848184862e-03
8.965924789072189014e+04,4.318646554080260830e+04,-5.399627721635591460e-01,-1.688476518463829235e-01,1.088684725848184862e-03
8.965933322550771118e+04,4.318641340888432023e+04,-5.568420939245680712e-01,-1.687387833737981069e-01,1.088684725848184862e-03
8.965941766852061846e+04,4.318635984452626872e+04,-5.737105288383188562e-01,-1.686299149012132903e-01,1.088684725848184862e-03
8.965950119631645794e+04,4.318630486388867575e+04,-5.905680769048108347e-01,-1.685210464286284737e-01,1.088684725848184862e-03
8.965958378575756797e+04,4.318624848350456887e+04,-6.074147381240444510e-01,-1.684121779560436571e-01,1.088684725848184862e-03
8.965966541401846916e+04,4.318619072027385846e+04,-6.242505124960195939e-01,-1.683033094834588406e-01,1.088684725848184862e-03
8.965974605859146686e+04,4.318613159145727695e+04,-6.410754000207362635e-01,-1.681944410108740240e-01,1.088684725848184862e-03
8.965982569729209354e+04,4.318607111467022332e+04,-6.578894006981944598e-01,-1.680855725382892074e-01,1.088684725848184862e-03
8.965990430826444936e+04,4.318600930787657853e+04,-6.746925145283939607e-01,-1.679767040657043908e-01,1.088684725848184862e-03
8.965998186998641177e+04,4.318594618938241911e+04,-6.914847415113352103e-01,-1.678678355931195743e-01,1.088684725848184862e-03
8.966005836127477232e+04,4.318588177782965067e+04,-7.082660816470178755e-01,-1.677589671205347577e-01,1.088684725848184862e-03
8.966013376129015523e+04,4.318581609218959784e+04,-7.250365349354421785e-01,-1.676500986479499411e-01,1.088684725848184862e-03
8.966020804954192135e+04,4.318574915175651404e+04,-7.417961013766078970e-01,-1.675412301753651245e-01,1.088684725848184862e-03
8.966028120589288301e+04,4.318568097614099679e+04,-7.585447809705152533e-01,-1.674323617027803079e-01,1.088684725848184862e-03
8.966035321056391695e+04,4.318561158526341023e+04,-7.752825737171638032e-01,-1.673234932301954914e-01,1.088684725848184862e-03
8.966042404413838813e+04,4.318554099934717669e+04,-7.920094796165544349e-01,-1.672146247576106470e-01,1.088684725848184862e-03
8.966049368756660260e+04,4.318546923891202459e+04,-8.087254986686860381e-01,-1.671057562850258305e-01,1.088684725848184862e-03
8.966056212216999847e+04,4.318539632476722909e+04,-8.254306308735597231e-01,-1.669968878124410139e-01,1.088684725848184862e-03
8.966062932964517677e+04,4.318532227800475812e+04,-8.421248762311743796e-01,-1.668880193398561973e-01,1.088684725848184862e-03
8.966069529206800507e+04,4.318524711999233841e+04,-8.588082347415306739e-01,-1.667791508672713807e-01,1.088684725848184862e-03
8.966075999189737195e+04,4.318517087236653606e+04,-8.754807064046286058e-01,-1.666702823946865641e-01,1.088684725848184862e-03
8.966082341197892674e+04,4.318509355702577886e+04,-8.921422912204681754e-01,-1.665614139221017476e-01,1.088684725848184862e-03
8.966088553554870305e+04,4.318501519612326229e+04,-9.087929891890489387e-01,-1.664525454495169310e-01,1.088684725848184862e-03
8.966094634623653837e+04,4.318493581205992814e+04,-9.254328003103713396e-01,-1.663436769769321144e-01,1.088684725848184862e-03
8.966100582806943567e+04,4.318485542747730506e+04,-9.420617245844353782e-01,-1.662348085043472978e-01,1.088684725848184862e-03
8.966106396547475015e+04,4.318477406525037804e+04,-9.586797620112408325e-01,-1.661259400317624813e-01,1.088684725848184862e-03
8.966112074328331801e+04,4.318469174848036346e+04,-9.752869125907879244e-01,-1.660170715591776647e-01,1.088684725848184862e-03
8.966117614673230855e+04,4.318460850048752036e+04,-9.918831763230764320e-01,-1.659082030865928481e-01,1.088684725848184862e-03
8.966123016146810551e+04,4.318452434480387456e+04,-1.008468553208106577e+00,-1.657993346140080315e-01,1.088684725848184862e-03
8.966128277354898455e+04,4.318443930516594264e+04,-1.025043043245877916e+00,-1.656904661414231872e-01,1.088684725848184862e-03
8.966133396944767446e+04,4.318435340550742694e+04,-1.041606646436391115e+00,-1.655815976688383706e-01,1.088684725848184862e-03
8.966138373605371453e+04,4.318426666995187406e+04,-1.058159362779645729e+00,-1.654727291962535540e-01,1.088684725848184862e-03
8.966143206067588471e+04,4.318417912280533346e+04,-1.074701192275641981e+00,-1.653638607236687375e-01,1.088684725848184862e-03
8.966147893104424293e+04,4.318409078854897234e+04,-1.091232134924379427e+00,-1.652549922510839209e-01,1.088684725848184862e-03
8.966152433531220595e+04,4.318400169183171965e+04,-1.107752190725858732e+00,-1.651461237784991043e-01,1.088684725848184862e-03
8.966156826205849939e+04,4.318391185746282281e+04,-1.124261359680079231e+00,-1.650372553059142877e-01,1.088684725848184862e-03
8.966161070028887480e+04,4.318382131040446984e+04,-1.140759641787041367e+00,-1.649283868333294711e-01,1.088684725848184862e-03
8.966165163943776861e+04,4.318373007576433156e+04,-1.157247037046745142e+00,-1.648195183607446546e-01,1.088684725848184862e-03
8.966169106936985918e+04,4.318363817878816917e+04,-1.173723545459190332e+00,-1.647106498881598380e-01,1.088684725848184862e-03
8.966172898038143467e+04,4.318354564485237643e+04,-1.190189167024377159e+00,-1.646017814155750214e-01,1.088684725848184862e-03
8.966176536320160085e+04,4.318345249945653632e+04,-1.206643901742305180e+00,-1.644929129429902048e-01,1.088684725848184862e-03
8.966180020899354713e+04,4.318335876821599231e+04,-1.223087749612975283e+00,-1.643840444704053882e-01,1.088684725848184862e-03
8.966183350935539056e+04,4.318326447685441963e+04,-1.239520710636386358e+00,-1.642751759978205717e-01,1.088684725848184862e-03
8.966186525632122357e+04,4.318316965119636734e+04,-1.255942784812539292e+00,-1.641663075252357551e-01,1.088684725848184862e-03
8.966189544236169604e+04,4.318307431715982966e+04,-1.272353972141433420e+00,-1.640574390526509108e-01,1.088684725848184862e-03
8.966192406038480112e+04,4.318297850074883900e+04,-1.288754272623069630e+00,-1.639485705800660942e-01,1.088684725848184862e-03
8.966195110373626812e+04,4.318288222804606630e+04,-1.305143686257446811e+00,-1.638397021074812776e-01,1.088684725848184862e-03
8.966197656619998452e+04,4.318278552520537778e+04,-1.321522213044565852e+00,-1.637308336348964610e-01,1.088684725848184862e-03
8.966200044199822878e+04,4.318268841844449344e+04,-1.337889852984426087e+00,-1.636219651623116444e-01,1.088684725848184862e-03
8.966202272579184501e+04,4.318259093403758015e+04,-1.354246606077028181e+00,-1.635130966897268279e-01,1.088684725848184862e-03
8.966204341268018470e+04,4.318249309830792481e+04,-1.370592472322371691e+00,-1.634042282171420113e-01,1.088684725848184862e-03
8.966206249820101948e+04,4.318239493762060010e+04,-1.386927451720456395e+00,-1.632953597445571947e-01,1.088684725848184862e-03
8.966207997833032277e+04,4.318229647837513039e+04,-1.403251544271282958e+00,-1.631864912719723781e-01,1.088684725848184862e-03
8.966209584948186239e+04,4.318219774699823756e+04,-1.419564749974850715e+00,-1.630776227993875616e-01,1.088684725848184862e-03
8.966211010850680759e+04,4.318209876993655780e+04,-1.435867068831160331e+00,-1.629687543268027450e-01,1.088684725848184862e-03
8.966212275269301608e+04,4.318199957364942384e+04,-1.452158500840211586e+00,-1.628598858542179284e-01,1.088684725848184862e-03
8.966213377976439369e+04,4.318190018460163992e+04,-1.468439046002004256e+00,-1.627510173816331118e-01,1.088684725848184862e-03
8.966214318788007949e+04,4.318180062925635139e+04,-1.484708704316538119e+00,-1.626421489090482952e-01,1.088684725848184862e-03
8.966215097563342715e+04,4.318170093406784872e+04,-1.500967475783813843e+00,-1.625332804364634787e-01,1.088684725848184862e-03
