8.965699306023569079e+04,4.317431126980109548e+04,-2.967623692981511851e+00,-1.042986443359687765e-01,3.419858539776514383e-02
8.965689448214562435e+04,4.317429446883525816e+04,-2.977882564488119943e+00,-1.008787857961922774e-01,3.419858539776514383e-02
8.965679573955980595e+04,4.317427866314669518e+04,-2.987799450140750324e+00,-9.745892725641575050e-02,3.419858539776514383e-02
8.965669684759777738e+04,4.317426382052404369e+04,-2.997374349939402993e+00,-9.403906871663923750e-02,3.419858539776514383e-02
8.965659782040528080e+04,4.317424990851104667e+04,-3.006607263884077952e+00,-9.061921017686272450e-02,3.419858539776514383e-02
8.965649867118529801e+04,4.317423689443021431e+04,-3.015498191974775644e+00,-8.719935163708621151e-02,3.419858539776514383e-02
8.965639941222962807e+04,4.317422474540495023e+04,-3.024047134211495180e+00,-8.377949309730969851e-02,3.419858539776514383e-02
8.965630005495098885e+04,4.317421342838012060e+04,-3.032254090594237450e+00,-8.035963455753318552e-02,3.419858539776514383e-02
8.965620060991540959e+04,4.317420291014116083e+04,-3.040119061123002009e+00,-7.693977601775665864e-02,3.419858539776514383e-02
8.965610108687514730e+04,4.317419315733170515e+04,-3.047642045797788857e+00,-7.351991747798014565e-02,3.419858539776514383e-02
8.965600149480177788e+04,4.317418413646992121e+04,-3.054823044618597994e+00,-7.010005893820363265e-02,3.419858539776514383e-02
8.965590184191969456e+04,4.317417581396342575e+04,-3.061662057585429420e+00,-6.668020039842711966e-02,3.419858539776514383e-02
8.965580213573983929e+04,4.317416815612297796e+04,-3.068159084698283579e+00,-6.326034185865060666e-02,3.419858539776514383e-02
8.965570238309360866e+04,4.317416112917498685e+04,-3.074314125957159582e+00,-5.984048331887409367e-02,3.419858539776514383e-02
8.965560259016702184e+04,4.317415469927280355e+04,-3.080127181362058320e+00,-5.642062477909758067e-02,3.419858539776514383e-02
8.965550276253500488e+04,4.317414883250695857e+04,-3.085598250912979346e+00,-5.300076623932105380e-02,3.419858539776514383e-02
8.965540290519586415e+04,4.317414349491433677e+04,-3.090727334609922217e+00,-4.958090769954455468e-02,3.419858539776514383e-02
8.965530302260583267e+04,4.317413865248634829e+04,-3.095514432452888265e+00,-4.616104915976804168e-02,3.419858539776514383e-02
8.965520311871374724e+04,4.317413427117626270e+04,-3.099959544441876158e+00,-4.274119061999151481e-02,3.419858539776514383e-02
8.965510319699582760e+04,4.317413031690553908e+04,-3.104062670576886340e+00,-3.932133208021500181e-02,3.419858539776514383e-02
8.965500326049049909e+04,4.317412675556947943e+04,-3.107823810857919256e+00,-3.590147354043848882e-02,3.419858539776514383e-02
8.965490331183331728e+04,4.317412355304205266e+04,-3.111242965284974016e+00,-3.248161500066198970e-02,3.419858539776514383e-02
8.965480335329181980e+04,4.317412067518006370e+04,-3.114320133858051509e+00,-2.906175646088546283e-02,3.419858539776514383e-02
8.965470338680059649e+04,4.317411808782668231e+04,-3.117055316577151292e+00,-2.564189792110893595e-02,3.419858539776514383e-02
8.965460341399625759e+04,4.317411575681441172e+04,-3.119448513442273363e+00,-2.222203938133243684e-02,3.419858539776514383e-02
8.965450343625244568e+04,4.317411364796754060e+04,-3.121499724453417723e+00,-1.880218084155590996e-02,3.419858539776514383e-02
8.965440345471492037e+04,4.317411172710414394e+04,-3.123208949610584373e+00,-1.538232230177941084e-02,3.419858539776514383e-02
8.965430347033655562e+04,4.317410996003770560e+04,-3.124576188913773755e+00,-1.196246376200288397e-02,3.419858539776514383e-02
8.965420348391246807e+04,4.317410831257839891e+04,-3.125601442362984983e+00,-8.542605222226384853e-03,3.419858539776514383e-02
8.965410349611508718e+04,4.317410675053409796e+04,-3.126284709958218944e+00,-5.122746682449885736e-03,3.419858539776514383e-02
8.965400350752915256e+04,4.317410523971119255e+04,-3.126625991699474749e+00,-1.702888142673331107e-03,3.419858539776514383e-02
8.965395371897440054e+04,4.317410449589465134e+04,-3.126668388599708415e+00,0.000000000000000000e+00,3.503497609717844130e-02
8.965385373019833060e+04,4.317410299768504774e+04,-3.126493213719222730e+00,3.503497609717844304e-03,3.503497609717844130e-02
8.965375374195430777e+04,4.317410146444450220e+04,-3.125967689077764788e+00,7.006995219435688607e-03,3.503497609717844130e-02
8.965365375481122464e+04,4.317409986114266212e+04,-3.125091814675335478e+00,1.051049282915353378e-02,3.503497609717844130e-02
8.965355376941159193e+04,4.317409815275036817e+04,-3.123865590511934354e+00,1.401399043887137721e-02,3.503497609717844130e-02
8.965345378650835482e+04,4.317409630424042552e+04,-3.122289016587560972e+00,1.751748804858922065e-02,3.503497609717844130e-02
8.965335380700176756e+04,4.317409428058857884e+04,-3.120362092902216222e+00,2.102098565830706756e-02,3.503497609717844130e-02
8.965325383197612246e+04,4.317409204677472007e+04,-3.118084819455899659e+00,2.452448326802491099e-02,3.503497609717844130e-02
8.965315386273659533e+04,4.317408956778441643e+04,-3.115457196248611282e+00,2.802798087774275443e-02,3.503497609717844130e-02
8.965305390084601822e+04,4.317408680861085304e+04,-3.112479223280351093e+00,3.153147848746060133e-02,3.503497609717844130e-02
8.965295394816162298e+04,4.317408373425719037e+04,-3.109150900551119090e+00,3.503497609717844130e-02,3.503497609717844130e-02
8.965285400687187212e+04,4.317408030973946734e+04,-3.105472228060915274e+00,3.853847370689628821e-02,3.503497609717844130e-02
8.965275407953305694e+04,4.317407650009008648e+04,-3.101443205809740089e+00,4.204197131661413511e-02,3.503497609717844130e-02
8.965265416910608474e+04,4.317407227036189579e+04,-3.097063833797592647e+00,4.554546892633197508e-02,3.503497609717844130e-02
8.965255427899310598e+04,4.317406758563304902e+04,-3.092334112024473392e+00,4.904896653604982198e-02,3.503497609717844130e-02
8.965245441307402507e+04,4.317406241101257910e+04,-3.087254040490382767e+00,5.255246414576766195e-02,3.503497609717844130e-02
8.965235457574305474e+04,4.317405671164683736e+04,-3.081823619195319885e+00,5.605596175548550886e-02,3.503497609717844130e-02
8.965225477194518317e+04,4.317405045272684220e+04,-3.076042848139285635e+00,5.955945936520335576e-02,3.503497609717844130e-02
8.965215500721239368e+04,4.317404359949653735e+04,-3.069911727322279127e+00,6.306295697492120267e-02,3.503497609717844130e-02
8.965205528769997181e+04,4.317403611726214876e+04,-3.063430256744301250e+00,6.656645458463904264e-02,3.503497609717844130e-02
8.965195562022244849e+04,4.317402797140257462e+04,-3.056598436405351560e+00,7.006995219435688260e-02,3.503497609717844130e-02
8.965185601228955784e+04,4.317401912738096144e+04,-3.049416266305430057e+00,7.357344980407473645e-02,3.503497609717844130e-02
8.965175647214188939e+04,4.317400955075745878e+04,-3.041883746444536740e+00,7.707694741379257641e-02,3.503497609717844130e-02
8.965165700878630741e+04,4.317399920720326918e+04,-3.034000876822671611e+00,8.058044502351043026e-02,3.503497609717844130e-02
8.965155763203119568e+04,4.317398806251604401e+04,-3.025767657439834668e+00,8.408394263322827022e-02,3.503497609717844130e-02
8.965145835252128018e+04,4.317397608263664006e+04,-3.017184088296025912e+00,8.758744024294609631e-02,3.503497609717844130e-02
8.965135918177218991e+04,4.317396323366733850e+04,-3.008250169391245343e+00,9.109093785266395016e-02,3.503497609717844130e-02
8.965126013220465393e+04,4.317394948189160641e+04,-2.998965900725492961e+00,9.459443546238180400e-02,3.503497609717844130e-02
8.965116121717811620e+04,4.317393479379537166e+04,-2.989331282298768766e+00,9.809793307209964397e-02,3.503497609717844130e-02
8.965106245102411776e+04,4.317391913608994946e+04,-2.979346314111073202e+00,1.016014306818174978e-01,3.503497609717844130e-02
8.965096384907884931e+04,4.317390247573662782e+04,-2.969010996162405380e+00,1.051049282915353239e-01,3.503497609717844130e-02
8.965086542771534005e+04,4.317388477997301379e+04,-2.958325328452766190e+00,1.086084259012531777e-01,3.503497609717844130e-02
8.965076720437483164e+04,4.317386601634108956e+04,-2.947289310982154742e+00,1.121119235109710177e-01,3.503497609717844130e-02
8.965066919759749726e+04,4.317384615271717485e+04,-2.935902943750571925e+00,1.156154211206888716e-01,3.503497609717844130e-02
8.965057142705236038e+04,4.317382515734366461e+04,-2.924166226758016851e+00,1.191189187304067115e-01,3.503497609717844130e-02
8.965047391356623848e+04,4.317380299886277498e+04,-2.912079160004490408e+00,1.226224163401245515e-01,3.503497609717844130e-02
8.965037667915185739e+04,4.317377964635216631e+04,-2.899641743489992152e+00,1.261259139498424053e-01,3.503497609717844130e-02
8.965027974703483051e+04,4.317375506936258171e+04,-2.886853977214522082e+00,1.296294115595602314e-01,3.503497609717844130e-02
8.965018314167954668e+04,4.317372923795754468e+04,-2.873715861178080200e+00,1.331329091692780853e-01,3.503497609717844130e-02
8.965008688881373382e+04,4.317370212275503582e+04,-2.860227395380666060e+00,1.366364067789959391e-01,3.503497609717844130e-02
8.964999101545185840e+04,4.317367369497131585e+04,-2.846388579822280995e+00,1.401399043887137652e-01,3.503497609717844130e-02
8.964989554991690966e+04,4.317364392646682245e+04,-2.832199414502923673e+00,1.436434019984316190e-01,3.503497609717844130e-02
8.964980052186077228e+04,4.317361278979419876e+04,-2.817659899422594538e+00,1.471468996081494729e-01,3.503497609717844130e-02
8.964970596228286740e+04,4.317358025824846118e+04,-2.802770034581293590e+00,1.506503972178672990e-01,3.503497609717844130e-02
8.964961190354701830e+04,4.317354630591927707e+04,-2.787529819979020829e+00,1.541538948275851528e-01,3.503497609717844130e-02
8.964951837939646794e+04,4.317351090774543991e+04,-2.771939255615776698e+00,1.576573924373029789e-01,3.503497609717844130e-02
8.964942542496684473e+04,4.317347403957145434e+04,-2.755998341491560311e+00,1.611608900470208605e-01,3.503497609717844130e-02
8.964933307679691643e+04,4.317343567820626049e+04,-2.739707077606372554e+00,1.646643876567386866e-01,3.503497609717844130e-02
8.964924137283713208e+04,4.317339580148406822e+04,-2.723065463960212540e+00,1.681678852664565404e-01,3.503497609717844130e-02
8.964917275374259043e+04,4.317336475446543773e+04,-2.710300278888187364e+00,1.708065968946780033e-01,-6.354185512132318582e-04
8.964908227250617347e+04,4.317332217626883357e+04,-2.693222796291475429e+00,1.707430550395566682e-01,-6.354185512132318582e-04
8.964899253141552617e+04,4.317327805944892316e+04,-2.676151667880275919e+00,1.706795131844353608e-01,-6.354185512132318582e-04
8.964890355634239677e+04,4.317323241743219114e+04,-2.659086893654588390e+00,1.706159713293140257e-01,-6.354185512132318582e-04
8.964881537290631968e+04,4.317318526407482568e+04,-2.642028473614413286e+00,1.705524294741927183e-01,-6.354185512132318582e-04
8.964872800646757241e+04,4.317313661365784355e+04,-2.624976407759750163e+00,1.704888876190713831e-01,-6.354185512132318582e-04
8.964864148212026339e+04,4.317308648088218615e+04,-2.607930696090599021e+00,1.704253457639500757e-01,-6.354185512132318582e-04
8.964855582468549255e+04,4.317303488086356811e+04,-2.590891338606959859e+00,1.703618039088287406e-01,-6.354185512132318582e-04
8.964847105870459927e+04,4.317298182912733319e+04,-2.573858335308833123e+00,1.702982620537074054e-01,-6.354185512132318582e-04
8.964838720843254123e+04,4.317292734160317923e+04,-2.556831686196218367e+00,1.702347201985860980e-01,-6.354185512132318582e-04
8.964830429783133150e+04,4.317287143461971573e+04,-2.539811391269116037e+00,1.701711783434647629e-01,-6.354185512132318582e-04
8.964822235056362115e+04,4.317281412489899958e+04,-2.522797450527525687e+00,1.701076364883434555e-01,-6.354185512132318582e-04
8.964814138998636918e+04,4.317275542955092533e+04,-2.505789863971447318e+00,1.700440946332221204e-01,-6.354185512132318582e-04
8.964806143914462882e+04,4.317269536606752081e+04,-2.488788631600881374e+00,1.699805527781008130e-01,-6.354185512132318582e-04
8.964798252076539211e+04,4.317263395231715549e+04,-2.471793753415826966e+00,1.699170109229794778e-01,-6.354185512132318582e-04
8.964790465725163813e+04,4.317257120653865422e+04,-2.454805229416285428e+00,1.698534690678581427e-01,-6.354185512132318582e-04
8.964782787067638128e+04,4.317250714733530185e+04,-2.437823059602255427e+00,1.697899272127368353e-01,-6.354185512132318582e-04
8.964775218277692329e+04,4.317244179366876779e+04,-2.420847243973737850e+00,1.697263853576155002e-01,-6.354185512132318582e-04
8.964767761494916340e+04,4.317237516485295782e+04,-2.403877782530732254e+00,1.696628435024941928e-01,-6.354185512132318582e-04
8.964760418824203953e+04,4.317230728054774954e+04,-2.386914675273239084e+00,1.695993016473728576e-01,-6.354185512132318582e-04
8.964753192335210042e+04,4.317223816075265495e+04,-2.369957922201257894e+00,1.695357597922515502e-01,-6.354185512132318582e-04
8.964746084061815054e+04,4.317216782580041036e+04,-2.353007523314788685e+00,1.694722179371302151e-01,-6.354185512132318582e-04
8.964739096001608414e+04,4.317209629635047895e+04,-2.336063478613831901e+00,1.694086760820088799e-01,-6.354185512132318582e-04
8.964732230115377752e+04,4.317202359338247334e+04,-2.319125788098387098e+00,1.693451342268875726e-01,-6.354185512132318582e-04
8.964725488326608320e+04,4.317194973818949802e+04,-2.302194451768454275e+00,1.692815923717662374e-01,-6.354185512132318582e-04
8.964718872521004232e+04,4.317187475237143371e+04,-2.285269469624033878e+00,1.692180505166449300e-01,-6.354185512132318582e-04
8.964712384546012618e+04,4.317179865782813431e+04,-2.268350841665125017e+00,1.691545086615235949e-01,-6.354185512132318582e-04
8.964706026210365235e+04,4.317172147675255837e+04,-2.251438567891729026e+00,1.690909668064022875e-01,-6.354185512132318582e-04
8.964699799283627362e+04,4.317164323162383516e+04,-2.234532648303845015e+00,1.690274249512809523e-01,-6.354185512132318582e-04
8.964693705495768518e+04,4.317156394520029426e+04,-2.217633082901472541e+00,1.689638830961596172e-01,-6.354185512132318582e-04
8.964687746536731720e+04,4.317148364051234967e+04,-2.200739871684612936e+00,1.689003412410383098e-01,-6.354185512132318582e-04
8.964681924056033313e+04,4.317140234085543489e+04,-2.183853014653265312e+00,1.688367993859169747e-01,-6.354185512132318582e-04
8.964676239662354055e+04,4.317132006978279242e+04,-2.166972511807429669e+00,1.687732575307956673e-01,-6.354185512132318582e-04
8.964670694923168048e+04,4.317123685109824874e+04,-2.150098363147106006e+00,1.687097156756743321e-01,-6.354185512132318582e-04
8.964665291364360019e+04,4.317115270884893107e+04,-2.133230568672294769e+00,1.686461738205530247e-01,-6.354185512132318582e-04
8.964660030469870253e+04,4.317106766731791868e+04,-2.116369128382995513e+00,1.685826319654316896e-01,-6.354185512132318582e-04
8.964654913681354083e+04,4.317098175101687229e+04,-2.099514042279208237e+00,1.685190901103103822e-01,-6.354185512132318582e-04
8.964649942397844279e+04,4.317089498467857629e+04,-2.082665310360933386e+00,1.684555482551890471e-01,-6.354185512132318582e-04
8.964645117975428002e+04,4.317080739324948809e+04,-2.065822932628170516e+00,1.683920064000677119e-01,-6.354185512132318582e-04
8.964640441726952849e+04,4.317071900188220025e+04,-2.048986909080919627e+00,1.683284645449464045e-01,-6.354185512132318582e-04
8.964635914921721269e+04,4.317062983592787350e+04,-2.032157239719181163e+00,1.682649226898250694e-01,-6.354185512132318582e-04
8.964631538785219891e+04,4.317053992092867702e+04,-2.015333924542954680e+00,1.682013808347037620e-01,-6.354185512132318582e-04
8.964627314498845953e+04,4.317044928261011955e+04,-1.998516963552240400e+00,1.681378389795824269e-01,-6.354185512132318582e-04
8.964623243199661374e+04,4.317035794687340967e+04,-1.981706356747038322e+00,1.680742971244611195e-01,-6.354185512132318582e-04
8.964619325980149733e+04,4.317026593978774326e+04,-1.964902104127348226e+00,1.680107552693397843e-01,-6.354185512132318582e-04
8.964615563887986355e+04,4.317017328758261283e+04,-1.948104205693170332e+00,1.679472134142184492e-01,-6.354185512132318582e-04
8.964611957925833121e+04,4.317008001664000767e+04,-1.931312661444504419e+00,1.678836715590971418e-01,-6.354185512132318582e-04
8.964608509051134752e+04,4.316998615348670864e+04,-1.914527471381350932e+00,1.678201297039758066e-01,-6.354185512132318582e-04
8.964605218175929622e+04,4.316989172478644468e+04,-1.897748635503709203e+00,1.677565878488544993e-01,-6.354185512132318582e-04
