8.967680784098606091e+04,4.315147505929623003e+04,-2.471898270216455806e+00,-8.510504956922314290e-02,8.100599733933209340e-03
8.967672917748081090e+04,4.315141331795547012e+04,-2.480368272174708011e+00,-8.429498959582983064e-02,8.100599733933209340e-03
8.967664999632340914e+04,4.315135224189086875e+04,-2.488757268135621814e+00,-8.348492962243650450e-02,8.100599733933209340e-03
8.967657030803369707e+04,4.315129182898692670e+04,-2.497065258099195884e+00,-8.267486964904317837e-02,8.100599733933209340e-03
8.967649012300567119e+04,4.315123207695868041e+04,-2.505292242065430219e+00,-8.186480967564986611e-02,8.100599733933209340e-03
8.967640945150674088e+04,4.315117298335528176e+04,-2.513438220034325710e+00,-8.105474970225653997e-02,8.100599733933209340e-03
8.967632830367689894e+04,4.315111454556351237e+04,-2.521503192005881466e+00,-8.024468972886322771e-02,8.100599733933209340e-03
8.967624668952802313e+04,4.315105676081131969e+04,-2.529487157980097933e+00,-7.943462975546990157e-02,8.100599733933209340e-03
8.967616461894341046e+04,4.315099962617128040e+04,-2.537390117956975555e+00,-7.862456978207657543e-02,8.100599733933209340e-03
8.967608210167710786e+04,4.315094313856400549e+04,-2.545212071936513887e+00,-7.781450980868324929e-02,8.100599733933209340e-03
8.967599914735356288e+04,4.315088729476156004e+04,-2.552953019918712485e+00,-7.700444983528993703e-02,8.100599733933209340e-03
8.967591576546727447e+04,4.315083209139081009e+04,-2.560612961903571794e+00,-7.619438986189662477e-02,8.100599733933209340e-03
8.967583196538241464e+04,4.315077752493673324e+04,-2.568191897891091813e+00,-7.538432988850328476e-02,8.100599733933209340e-03
8.967574775633268291e+04,4.315072359174570011e+04,-2.575689827881272542e+00,-7.457426991510997250e-02,8.100599733933209340e-03
8.967566314742114628e+04,4.315067028802869027e+04,-2.583106751874113538e+00,-7.376420994171664636e-02,8.100599733933209340e-03
8.967557814762013732e+04,4.315061760986450827e+04,-2.590442669869615244e+00,-7.295414996832333410e-02,8.100599733933209340e-03
8.967549276577122509e+04,4.315056555320293410e+04,-2.597697581867778105e+00,-7.214408999493002184e-02,8.100599733933209340e-03
8.967540701058530249e+04,4.315051411386779364e+04,-2.604871487868601676e+00,-7.133403002153668182e-02,8.100599733933209340e-03
8.967532089064267348e+04,4.315046328756007279e+04,-2.611964387872085958e+00,-7.052397004814336956e-02,8.100599733933209340e-03
8.967523441439322778e+04,4.315041306986090058e+04,-2.618976281878230061e+00,-6.971391007475004342e-02,8.100599733933209340e-03
8.967514759015668824e+04,4.315036345623455418e+04,-2.625907169887035764e+00,-6.890385010135673116e-02,8.100599733933209340e-03
8.967506042612290184e+04,4.315031444203136925e+04,-2.632757051898501288e+00,-6.809379012796340502e-02,8.100599733933209340e-03
8.967497293035218900e+04,4.315026602249064308e+04,-2.639525927912628411e+00,-6.728373015457007889e-02,8.100599733933209340e-03
8.967488511077570729e+04,4.315021819274348672e+04,-2.646213797929415801e+00,-6.647367018117676662e-02,8.100599733933209340e-03
8.967479697519597539e+04,4.315017094781559717e+04,-2.652820661948863901e+00,-6.566361020778344049e-02,8.100599733933209340e-03
8.967470853128738236e+04,4.315012428263004404e+04,-2.659346519970972267e+00,-6.485355023439012823e-02,8.100599733933209340e-03
8.967461978659668239e+04,4.315007819200996164e+04,-2.665791371995741788e+00,-6.404349026099680209e-02,8.100599733933209340e-03
8.967453074854369333e+04,4.315003267068121932e+04,-2.672155218023172019e+00,-6.323343028760347595e-02,8.100599733933209340e-03
8.967444142442189332e+04,4.314998771327502618e+04,-2.678438058053262516e+00,-6.242337031421014981e-02,8.100599733933209340e-03
8.967435182139920653e+04,4.314994331433053594e+04,-2.684639892086013724e+00,-6.161331034081683755e-02,8.100599733933209340e-03
8.967426194651865808e+04,4.314989946829734981e+04,-2.690760720121425642e+00,-6.080325036742352529e-02,8.100599733933209340e-03
8.967417180669927620e+04,4.314985616953800491e+04,-2.696800542159498271e+00,-5.999319039403019915e-02,8.100599733933209340e-03
8.967408140873684897e+04,4.314981341233041167e+04,-2.702759358200231610e+00,-5.918313042063687301e-02,8.100599733933209340e-03
8.967399075930489926e+04,4.314977119087026949e+04,-2.708637168243625659e+00,-5.837307044724354688e-02,8.100599733933209340e-03
8.967389986495554331e+04,4.314972949927337322e+04,-2.714433972289680419e+00,-5.756301047385023462e-02,8.100599733933209340e-03
8.967388194094630308e+04,4.314972135275215987e+04,-2.715565730011893830e+00,-5.740352203659383756e-02,7.160294064994165639e-03
8.967379076184036967e+04,4.314968028763894108e+04,-2.721270280745228032e+00,-5.668749263009442013e-02,7.160294064994165639e-03
8.967369935140977032e+04,4.314963974005288037e+04,-2.726903228537912671e+00,-5.597146322359500270e-02,7.160294064994165639e-03
8.967360771545837633e+04,4.314959970473549765e+04,-2.732464573389947304e+00,-5.525543381709558527e-02,7.160294064994165639e-03
8.967351585968708969e+04,4.314956017636383331e+04,-2.737954315301331931e+00,-5.453940441059616784e-02,7.160294064994165639e-03
8.967342378969462879e+04,4.314952114955221623e+04,-2.743372454272066552e+00,-5.382337500409675735e-02,7.160294064994165639e-03
8.967333151097835798e+04,4.314948261885403190e+04,-2.748718990302151166e+00,-5.310734559759733991e-02,7.160294064994165639e-03
8.967323902893511695e+04,4.314944457876346860e+04,-2.753993923391585774e+00,-5.239131619109792248e-02,7.160294064994165639e-03
8.967314634886209387e+04,4.314940702371717634e+04,-2.759197253540370820e+00,-5.167528678459850505e-02,7.160294064994165639e-03
8.967305347595771309e+04,4.314936994809596945e+04,-2.764328980748505860e+00,-5.095925737809908762e-02,7.160294064994165639e-03
8.967296041532261006e+04,4.314933334622641996e+04,-2.769389105015990449e+00,-5.024322797159967019e-02,7.160294064994165639e-03
8.967286717196046084e+04,4.314929721238247294e+04,-2.774377626342825476e+00,-4.952719856510025276e-02,7.160294064994165639e-03
8.967277375077908800e+04,4.314926154078701074e+04,-2.779294544729010497e+00,-4.881116915860083533e-02,7.160294064994165639e-03
8.967268015659133380e+04,4.314922632561335922e+04,-2.784139860174545955e+00,-4.809513975210141790e-02,7.160294064994165639e-03
8.967258639411615150e+04,4.314919156098682288e+04,-2.788913572679430963e+00,-4.737911034560200740e-02,7.160294064994165639e-03
8.967249246797960950e+04,4.314915724098611099e+04,-2.793615682243665965e+00,-4.666308093910258997e-02,7.160294064994165639e-03
8.967239838271592453e+04,4.314912335964480008e+04,-2.798246188867251405e+00,-4.594705153260317254e-02,7.160294064994165639e-03
8.967230414276855299e+04,4.314908991095273814e+04,-2.802805092550186838e+00,-4.523102212610375511e-02,7.160294064994165639e-03
8.967220975249131152e+04,4.314905688885740528e+04,-2.807292393292472266e+00,-4.451499271960433768e-02,7.160294064994165639e-03
8.967211521614941012e+04,4.314902428726524522e+04,-2.811708091094107687e+00,-4.379896331310492025e-02,7.160294064994165639e-03
8.967202053792065999e+04,4.314899210004299675e+04,-2.816052185955093101e+00,-4.308293390660550282e-02,7.160294064994165639e-03
8.967192572189659404e+04,4.314896032101898163e+04,-2.820324677875428954e+00,-4.236690450010609232e-02,7.160294064994165639e-03
8.967183077208358736e+04,4.314892894398432691e+04,-2.824525566855114356e+00,-4.165087509360666795e-02,7.160294064994165639e-03
8.967173569240409415e+04,4.314889796269420185e+04,-2.828654852894150196e+00,-4.093484568710725746e-02,7.160294064994165639e-03
8.967164048669779731e+04,4.314886737086901121e+04,-2.832712535992536029e+00,-4.021881628060783309e-02,7.160294064994165639e-03
8.967154515872284537e+04,4.314883716219556663e+04,-2.836698616150271857e+00,-3.950278687410842260e-02,7.160294064994165639e-03
8.967144971215706028e+04,4.314880733032819990e+04,-2.840613093367357678e+00,-3.878675746760900517e-02,7.160294064994165639e-03
8.967135415059915977e+04,4.314877786888990522e+04,-2.844455967643793493e+00,-3.807072806110958774e-02,7.160294064994165639e-03
8.967125847757005249e+04,4.314874877147337975e+04,-2.848227238979579301e+00,-3.735469865461017031e-02,7.160294064994165639e-03
8.967116269651403127e+04,4.314872003164210764e+04,-2.851926907374715547e+00,-3.663866924811075287e-02,7.160294064994165639e-03
8.967106681080011185e+04,4.314869164293137874e+04,-2.855554972829201787e+00,-3.592263984161134238e-02,7.160294064994165639e-03
8.967097082372328441e+04,4.314866359884926351e+04,-2.859111435343037577e+00,-3.520661043511192495e-02,7.160294064994165639e-03
8.967087473850582319e+04,4.314863589287764626e+04,-2.862596294916223805e+00,-3.449058102861250752e-02,7.160294064994165639e-03
8.967077855829856708e+04,4.314860851847309095e+04,-2.866009551548760470e+00,-3.377455162211309009e-02,7.160294064994165639e-03
8.967068228618230205e+04,4.314858146906784532e+04,-2.869351205240646685e+00,-3.305852221561367266e-02,7.160294064994165639e-03
8.967058592516902718e+04,4.314855473807069211e+04,-2.872621255991882894e+00,-3.234249280911426216e-02,7.160294064994165639e-03
8.967048947820330795e+04,4.314852831886782951e+04,-2.875819703802469540e+00,-3.162646340261483779e-02,7.160294064994165639e-03
8.967039294816367328e+04,4.314850220482373697e+04,-2.878946548672406180e+00,-3.091043399611542383e-02,7.160294064994165639e-03
8.967029633786388149e+04,4.314847638928199012e+04,-2.882001790601692370e+00,-3.019440458961600640e-02,7.160294064994165639e-03
8.967019965005437552e+04,4.314845086556606839e+04,-2.884985429590328998e+00,-2.947837518311658897e-02,7.160294064994165639e-03
8.967010288742360717e+04,4.314842562698013353e+04,-2.887897465638316064e+00,-2.876234577661717501e-02,7.160294064994165639e-03
8.967000605259941949e+04,4.314840066680981545e+04,-2.890737898745652679e+00,-2.804631637011775411e-02,7.160294064994165639e-03
8.966990914815047290e+04,4.314837597832290339e+04,-2.893506728912339288e+00,-2.733028696361834015e-02,7.160294064994165639e-03
8.966981217658759851e+04,4.314835155477010267e+04,-2.896203956138376334e+00,-2.661425755711892618e-02,7.160294064994165639e-03
8.966971514036522422e+04,4.314832738938573311e+04,-2.898829580423763375e+00,-2.589822815061950528e-02,7.160294064994165639e-03
8.966961804188277165e+04,4.314830347538837668e+04,-2.901383601768499965e+00,-2.518219874412009479e-02,7.160294064994165639e-03
8.966952088348609686e+04,4.314827980598155409e+04,-2.903866020172587437e+00,-2.446616933762067042e-02,7.160294064994165639e-03
8.966942366746887274e+04,4.314825637435437966e+04,-2.906276835636024458e+00,-2.375013993112125993e-02,7.160294064994165639e-03
8.966932639607407327e+04,4.314823317368213611e+04,-2.908616048158811473e+00,-2.303411052462183556e-02,7.160294064994165639e-03
8.966922907149532693e+04,4.314821019712694397e+04,-2.910883657740948927e+00,-2.231808111812242507e-02,7.160294064994165639e-03
8.966913169587845914e+04,4.314818743783826358e+04,-2.913079664382435929e+00,-2.160205171162300763e-02,7.160294064994165639e-03
8.966903427132284560e+04,4.314816488895354996e+04,-2.915204068083273370e+00,-2.088602230512359020e-02,7.160294064994165639e-03
8.966893679988289659e+04,4.314814254359873303e+04,-2.917256868843460804e+00,-2.016999289862417277e-02,7.160294064994165639e-03
8.966883928356951219e+04,4.314812039488879964e+04,-2.919238066662998232e+00,-1.945396349212475534e-02,7.160294064994165639e-03
8.966874172435152286e+04,4.314809843592828111e+04,-2.921147661541885654e+00,-1.873793408562533791e-02,7.160294064994165639e-03
8.966864412415717379e+04,4.314807665981178434e+04,-2.922985653480123069e+00,-1.802190467912592742e-02,7.160294064994165639e-03
8.966854648487559462e+04,4.314805505962445750e+04,-2.924752042477710923e+00,-1.730587527262650305e-02,7.160294064994165639e-03
8.966844880835822551e+04,4.314803362844249932e+04,-2.926446828534648326e+00,-1.658984586612709256e-02,7.160294064994165639e-03
8.966835109642031603e+04,4.314801235933358112e+04,-2.928070011650936166e+00,-1.587381645962767512e-02,7.160294064994165639e-03
8.966825335084240942e+04,4.314799124535732699e+04,-2.929621591826574001e+00,-1.515778705312825769e-02,7.160294064994165639e-03
8.966815557337179780e+04,4.314797027956575766e+04,-2.931101569061561829e+00,-1.444175764662884720e-02,7.160294064994165639e-03
8.966805776572403556e+04,4.314794945500366885e+04,-2.932509943355899651e+00,-1.372572824012942283e-02,7.160294064994165639e-03
8.966795992958439456e+04,4.314792876470910414e+04,-2.933846714709587911e+00,-1.300969883363001234e-02,7.160294064994165639e-03
8.966786206660933385e+04,4.314790820171373343e+04,-2.935111883122625720e+00,-1.229366942713058797e-02,7.160294064994165639e-03
8.966776417842804221e+04,4.314788775904321665e+04,-2.936305448595013967e+00,-1.157764002063117748e-02,7.160294064994165639e-03
8.966766626664390787e+04,4.314786742971765489e+04,-2.937427411126751764e+00,-1.086161061413176004e-02,7.160294064994165639e-03
8.966756833283597371e+04,4.314784720675189601e+04,-2.938477770717840443e+00,-1.014558120763234261e-02,7.160294064994165639e-03
8.966747037856047973e+04,4.314782708315594937e+04,-2.939456527368278671e+00,-9.429551801132925182e-03,7.160294064994165639e-03
8.966737240535233286e+04,4.314780705193531321e+04,-2.940363681078066893e+00,-8.713522394633507751e-03,7.160294064994165639e-03
8.966727441472663486e+04,4.314778710609133850e+04,-2.941199231847205109e+00,-7.997492988134090319e-03,7.160294064994165639e-03
8.966717640818012296e+04,4.314776723862157814e+04,-2.941963179675693763e+00,-7.281463581634679827e-03,7.160294064994165639e-03
8.966707838719274150e+04,4.314774744252009987e+04,-2.942655524563531966e+00,-6.565434175135255457e-03,7.160294064994165639e-03
8.966698035322909709e+04,4.314772771077784273e+04,-2.943276266510720607e+00,-5.849404768635844964e-03,7.160294064994165639e-03
8.966688230774000112e+04,4.314770803638291545e+04,-2.943825405517259242e+00,-5.133375362136420594e-03,7.160294064994165639e-03
8.966678425216391042e+04,4.314768841232095292e+04,-2.944302941583147870e+00,-4.417345955637010102e-03,7.160294064994165639e-03
8.966668618792851339e+04,4.314766883157539269e+04,-2.944708874708386492e+00,-3.701316549137592671e-03,7.160294064994165639e-03
8.966658811645214155e+04,4.314764928712780966e+04,-2.945043204892975552e+00,-2.985287142638175240e-03,7.160294064994165639e-03
8.966649003914539935e+04,4.314762977195821441e+04,-2.945305932136914162e+00,-2.269257736138757808e-03,7.160294064994165639e-03
8.966639195741256117e+04,4.314761027904535877e+04,-2.945497056440203210e+00,-1.553228329639340377e-03,7.160294064994165639e-03
8.966629387265311379e+04,4.314759080136705597e+04,-2.945616577802842251e+00,-8.371989231399298848e-04,7.160294064994165639e-03
8.966619578626328439e+04,4.314757133190045715e+04,-2.945664496224831286e+00,-1.211695166405124535e-04,7.160294064994165639e-03
8.966617918760911562e+04,4.314756803750518156e+04,-2.945665521465668402e+00,0.000000000000000000e+00,2.253255992686677492e-02
8.966608110158026102e+04,4.314754856622039370e+04,-2.945552858666034002e+00,2.253255992686677665e-03,2.253255992686677492e-02
8.966598301994167559e+04,4.314752907283489185e+04,-2.945214870267131246e+00,4.506511985373355331e-03,2.253255992686677492e-02
8.966588494709861698e+04,4.314750953525092336e+04,-2.944651556268959247e+00,6.759767978060033863e-03,2.253255992686677492e-02
8.966578688748614513e+04,4.314748993137670914e+04,-2.943862916671518892e+00,9.013023970746710661e-03,2.253255992686677492e-02
8.966568884558418358e+04,4.314747023912944132e+04,-2.942848951474810182e+00,1.126627996343338746e-02,2.253255992686677492e-02
8.966559082593234780e+04,4.314745043643835379e+04,-2.941609660678832228e+00,1.351953595612006773e-02,2.253255992686677492e-02
8.966549283314490458e+04,4.314743050124789443e+04,-2.940145044283585918e+00,1.577279194880674279e-02,2.253255992686677492e-02
8.966539487192558590e+04,4.314741041152091202e+04,-2.938455102289071252e+00,1.802604794149342132e-02,2.253255992686677492e-02
8.966529694708256284e+04,4.314739014524198137e+04,-2.936539834695287343e+00,2.027930393418009639e-02,2.253255992686677492e-02
8.966519906354320119e+04,4.314736968042087392e+04,-2.934399241502235078e+00,2.253255992686677492e-02,2.253255992686677492e-02
8.966510122636890446e+04,4.314734899509610841e+04,-2.932033322709914014e+00,2.478581591955345345e-02,2.253255992686677492e-02
8.966500344076989859e+04,4.314732806733868347e+04,-2.929442078318324150e+00,2.703907191224013545e-02,2.253255992686677492e-02
8.966490571211995848e+04,4.314730687525597750e+04,-2.926625508327465930e+00,2.929232790492680705e-02,2.253255992686677492e-02
