8.963873339626078086e+04,4.313699819912878593e+04,-6.569734057442006003e-01,1.735634143318163514e-01,-2.133975409544520941e-04
8.963881310667310026e+04,4.313693781701912667e+04,-6.396181312987236911e-01,1.735420745777209173e-01,-2.133975409544520941e-04
8.963889385291388317e+04,4.313687882724325755e+04,-6.222649908286563836e-01,1.735207348236254554e-01,-2.133975409544520941e-04
8.963897561054267862e+04,4.313682124739212304e+04,-6.049139843339986777e-01,1.734993950695300213e-01,-2.133975409544520941e-04
8.963905835482348630e+04,4.313676509462570539e+04,-5.875651118147504626e-01,1.734780553154345595e-01,-2.133975409544520941e-04
8.963914206073248351e+04,4.313671038566808420e+04,-5.702183732709117381e-01,1.734567155613391254e-01,-2.133975409544520941e-04
8.963922670296567958e+04,4.313665713680269982e+04,-5.528737687024826153e-01,1.734353758072436913e-01,-2.133975409544520941e-04
8.963931225594674470e+04,4.313660536386769672e+04,-5.355312981094629832e-01,1.734140360531482294e-01,-2.133975409544520941e-04
8.963939869383483892e+04,4.313655508225144877e+04,-5.181909614918529527e-01,1.733926962990527954e-01,-2.133975409544520941e-04
8.963948599053254293e+04,4.313650630688819365e+04,-5.008527588496524130e-01,1.733713565449573335e-01,-2.133975409544520941e-04
8.963957411969391978e+04,4.313645905225384922e+04,-4.835166901828614749e-01,1.733500167908618994e-01,-2.133975409544520941e-04
8.963966305473254761e+04,4.313641333236188802e+04,-4.661827554914800276e-01,1.733286770367664653e-01,-2.133975409544520941e-04
8.963975276882963954e+04,4.313636916075947374e+04,-4.488509547755081264e-01,1.733073372826710035e-01,-2.133975409544520941e-04
8.963984323494229466e+04,4.313632655052362679e+04,-4.315212880349458269e-01,1.732859975285755694e-01,-2.133975409544520941e-04
8.963993442581173440e+04,4.313628551425760088e+04,-4.141937552697930736e-01,1.732646577744801075e-01,-2.133975409544520941e-04
8.964002631397165533e+04,4.313624606408739783e+04,-3.968683564800498664e-01,1.732433180203846734e-01,-2.133975409544520941e-04
8.964011887175653828e+04,4.313620821165841335e+04,-3.795450916657160945e-01,1.732219782662892393e-01,-2.133975409544520941e-04
8.964021207131014671e+04,4.313617196813222836e+04,-3.622239608267919797e-01,1.732006385121937775e-01,-2.133975409544520941e-04
8.964030588459399587e+04,4.313613734418356034e+04,-3.449049639632774111e-01,1.731792987580983434e-01,-2.133975409544520941e-04
8.964040028339582204e+04,4.313610434999737481e+04,-3.275881010751722777e-01,1.731579590040028815e-01,-2.133975409544520941e-04
8.964049523933821183e+04,4.313607299526610586e+04,-3.102733721624768015e-01,1.731366192499074474e-01,-2.133975409544520941e-04
8.964059072388721688e+04,4.313604328918707324e+04,-2.929607772251908160e-01,1.731152794958120134e-01,-2.133975409544520941e-04
8.964068670836098318e+04,4.313601524046000850e+04,-2.756503162633143211e-01,1.730939397417165515e-01,-2.133975409544520941e-04
8.964078316393840942e+04,4.313598885728477762e+04,-2.583419892768474835e-01,1.730725999876211174e-01,-2.133975409544520941e-04
8.964088006166798004e+04,4.313596414735921280e+04,-2.410357962657901365e-01,1.730512602335256556e-01,-2.133975409544520941e-04
8.964097737247637997e+04,4.313594111787712609e+04,-2.237317372301423912e-01,1.730299204794302215e-01,-2.133975409544520941e-04
8.964107506717738579e+04,4.313591977552644676e+04,-2.064298121699040811e-01,1.730085807253347874e-01,-2.133975409544520941e-04
8.964117311648065515e+04,4.313590012648756237e+04,-1.891300210850754282e-01,1.729872409712393255e-01,-2.133975409544520941e-04
8.964127149100051611e+04,4.313588217643175449e+04,-1.718323639756562660e-01,1.729659012171438914e-01,-2.133975409544520941e-04
8.964137016126487288e+04,4.313586593051980890e+04,-1.545368408416465389e-01,1.729445614630484296e-01,-2.133975409544520941e-04
8.964146909772406798e+04,4.313585139340081514e+04,-1.372434516830466356e-01,1.729232217089529955e-01,-2.133975409544520941e-04
8.964156827075972978e+04,4.313583856921107508e+04,-1.199521964998561119e-01,1.729018819548575614e-01,-2.133975409544520941e-04
8.964166765069376561e+04,4.313582746157316433e+04,-1.026630752920749678e-01,1.728805422007620995e-01,-2.133975409544520941e-04
8.964176720779716561e+04,4.313581807359519735e+04,-8.537608805970353654e-02,1.728592024466666655e-01,-2.133975409544520941e-04
8.964186691229902499e+04,4.313581040787019447e+04,-6.809123480274170692e-02,1.728378626925712036e-01,-2.133975409544520941e-04
8.964196673439539154e+04,4.313580446647563804e+04,-5.080851552118947900e-02,1.728165229384757695e-01,-2.133975409544520941e-04
8.964206664425822964e+04,4.313580025097315956e+04,-3.352793021504651971e-02,1.727951831843803354e-01,-2.133975409544520941e-04
8.964216661204434058e+04,4.313579776240837964e+04,-1.624947888431327314e-02,1.727738434302848736e-01,-2.133975409544520941e-04
8.964226660790429742e+04,4.313579700131095888e+04,1.026838471010371734e-03,1.727525036761894395e-01,-2.133975409544520941e-04
8.964236660199132166e+04,4.313579796769469976e+04,1.830102185092463696e-02,1.727311639220939776e-01,-2.133975409544520941e-04
8.964246656447024725e+04,4.313580066105790320e+04,3.557307125542918946e-02,1.727098241679985435e-01,-2.133975409544520941e-04
8.964256646552639722e+04,4.313580508038381959e+04,5.284298668452436232e-02,1.726884844139031094e-01,-2.133975409544520941e-04
8.964266627537444583e+04,4.313581122414127458e+04,7.011076813820993348e-02,1.726671446598076476e-01,-2.133975409544520941e-04
8.964276596426730976e+04,4.313581909028544760e+04,8.737641561648579192e-02,1.726458049057122135e-01,-2.133975409544520941e-04
8.964286550250498112e+04,4.313582867625877407e+04,1.046399291193522707e-01,1.726244651516167516e-01,-2.133975409544520941e-04
8.964296486044340418e+04,4.313583997899207316e+04,1.219013086468091478e-01,1.726031253975213176e-01,-2.133975409544520941e-04
8.964306400850319187e+04,4.313585299490571924e+04,1.391605541988566452e-01,1.725817856434258835e-01,-2.133975409544520941e-04
8.964316291717847344e+04,4.313586771991108253e+04,1.564176657754943189e-01,1.725604458893304216e-01,-2.133975409544520941e-04
8.964326155704561097e+04,4.313588414941202063e+04,1.736726433767227240e-01,1.725391061352349875e-01,-2.133975409544520941e-04
8.964335989877193060e+04,4.313590227830656659e+04,1.909254870025414164e-01,1.725177663811395257e-01,-2.133975409544520941e-04
8.964345791312436631e+04,4.313592210098879150e+04,2.081761966529505070e-01,1.724964266270440916e-01,-2.133975409544520941e-04
8.964355557097813289e+04,4.313594361135073996e+04,2.254247723279502180e-01,1.724750868729486575e-01,-2.133975409544520941e-04
8.964365284332534065e+04,4.313596680278460553e+04,2.426712140275403273e-01,1.724537471188531956e-01,-2.133975409544520941e-04
8.964374970128352288e+04,4.313599166818495723e+04,2.599155217517209460e-01,1.724324073647577615e-01,-2.133975409544520941e-04
8.964384611610416323e+04,4.313601819995120604e+04,2.771576955004918519e-01,1.724110676106622997e-01,-2.133975409544520941e-04
8.964394205918116495e+04,4.313604638999013696e+04,2.943977352738531561e-01,1.723897278565668656e-01,-2.133975409544520941e-04
8.964403750205927645e+04,4.313607622971864475e+04,3.116356410718053027e-01,1.723683881024714315e-01,-2.133975409544520941e-04
8.964413241644247319e+04,4.313610771006659343e+04,3.288714128943475146e-01,1.723470483483759697e-01,-2.133975409544520941e-04
8.964422677420219406e+04,4.313614082147976296e+04,3.461050507414803468e-01,1.723257085942805356e-01,-2.133975409544520941e-04
8.964432054738572333e+04,4.313617555392305803e+04,3.633365546132037993e-01,1.723043688401850737e-01,-2.133975409544520941e-04
8.964441370822425233e+04,4.313621189688374579e+04,3.805659245095173171e-01,1.722830290860896396e-01,-2.133975409544520941e-04
8.964450622914110136e+04,4.313624983937487559e+04,3.977931604304215663e-01,1.722616893319942055e-01,-2.133975409544520941e-04
8.964459808275976684e+04,4.313628936993883690e+04,4.150182623759163247e-01,1.722403495778987437e-01,-2.133975409544520941e-04
8.964468924191191036e+04,4.313633047665107006e+04,4.322412303460013705e-01,1.722190098238033096e-01,-2.133975409544520941e-04
8.964477967964530399e+04,4.313637314712387888e+04,4.494620643406769256e-01,1.721976700697078477e-01,-2.133975409544520941e-04
8.964486936923170288e+04,4.313641736851037422e+04,4.666807643599427680e-01,1.721763303156124136e-01,-2.133975409544520941e-04
8.964495828417461598e+04,4.313646312750862126e+04,4.838973304037995637e-01,1.721549905615169795e-01,-2.133975409544520941e-04
8.964504639821703313e+04,4.313651041036580864e+04,5.011117624722462027e-01,1.721336508074215177e-01,-2.133975409544520941e-04
8.964513368534906476e+04,4.313655920288264315e+04,5.183240605652837951e-01,1.721123110533260836e-01,-2.133975409544520941e-04
8.964522011981546530e+04,4.313660949041783169e+04,5.355342246829116748e-01,1.720909712992306217e-01,-2.133975409544520941e-04
8.964530567612317100e+04,4.313666125789266516e+04,5.527422548251298418e-01,1.720696315451351877e-01,-2.133975409544520941e-04
8.964539032904863416e+04,4.313671448979579145e+04,5.699481509919385180e-01,1.720482917910397536e-01,-2.133975409544520941e-04
8.964547405364515726e+04,4.313676917018806125e+04,5.871519131833379257e-01,1.720269520369442917e-01,-2.133975409544520941e-04
8.964555682525008160e+04,4.313682528270752664e+04,6.043535413993276206e-01,1.720056122828488576e-01,-2.133975409544520941e-04
8.964563861949194688e+04,4.313688281057452696e+04,6.215530356399076028e-01,1.719842725287533958e-01,-2.133975409544520941e-04
8.964571941229750519e+04,4.313694173659691296e+04,6.387503959050778723e-01,1.719629327746579617e-01,-2.133975409544520941e-04
8.964579917989866226e+04,4.313700204317543103e+04,6.559456221948393173e-01,1.719415930205625276e-01,-2.133975409544520941e-04
8.964587789883930236e+04,4.313706371230912191e+04,6.731387145091906055e-01,1.719202532664670657e-01,-2.133975409544520941e-04
8.964595554598208400e+04,4.313712672560095234e+04,6.903296728481326250e-01,1.718989135123716316e-01,-2.133975409544520941e-04
8.964603209851501742e+04,4.313719106426344661e+04,7.075184972116649318e-01,1.718775737582761698e-01,-2.133975409544520941e-04
8.964610753395804204e+04,4.313725670912451460e+04,7.247051875997877479e-01,1.718562340041807357e-01,-2.133975409544520941e-04
8.964618183016947296e+04,4.313732364063337445e+04,7.418897440125008513e-01,1.718348942500853016e-01,-2.133975409544520941e-04
8.964625496535231650e+04,4.313739183886651153e+04,7.590721664498051302e-01,1.718135544959898398e-01,-2.133975409544520941e-04
8.964632691806049843e+04,4.313746128353383392e+04,7.762524549116992523e-01,1.717922147418944057e-01,-2.133975409544520941e-04
8.964639766720497573e+04,4.313753195398487878e+04,7.934306093981836616e-01,1.717708749877989438e-01,-2.133975409544520941e-04
8.964646719205973204e+04,4.313760382921514974e+04,8.106066299092585803e-01,1.717495352337035097e-01,-2.133975409544520941e-04
8.964653547226772935e+04,4.313767688787250518e+04,8.277805164449244524e-01,1.717281954796080756e-01,-2.133975409544520941e-04
8.964660248784658324e+04,4.313775110826369928e+04,8.449522690051806117e-01,1.717068557255126138e-01,-2.133975409544520941e-04
8.964666821919431095e+04,4.313782646836099593e+04,8.621218875900268364e-01,1.716855159714171797e-01,-2.133975409544520941e-04
8.964673264709486102e+04,4.313790294580884802e+04,8.792893721994640144e-01,1.716641762173217178e-01,-2.133975409544520941e-04
8.964679575272351212e+04,4.313798051793073682e+04,8.964547228334912576e-01,1.716428364632262837e-01,-2.133975409544520941e-04
8.964685751765219902e+04,4.313805916173600417e+04,9.136179394921090102e-01,1.716214967091308496e-01,-2.133975409544520941e-04
8.964691792385469307e+04,4.313813885392686643e+04,9.307790221753177162e-01,1.716001569550353878e-01,-2.133975409544520941e-04
8.964697695371165173e+04,4.313821957090545038e+04,9.479379708831162654e-01,1.715788172009399537e-01,-2.133975409544520941e-04
8.964703459001559531e+04,4.313830128878093092e+04,9.650947856155053239e-01,1.715574774468444919e-01,-2.133975409544520941e-04
8.964709081597568002e+04,4.313838398337675608e+04,9.822494663724848918e-01,1.715361376927490578e-01,-2.133975409544520941e-04
8.964714561522239819e+04,4.313846763023793756e+04,9.994020131540556351e-01,1.715147979386536237e-01,-2.133975409544520941e-04
8.964719897181213310e+04,4.313855220463844307e+04,1.016552425960215889e+00,1.714934581845581618e-01,-2.133975409544520941e-04
8.964725087023158267e+04,4.313863768158860330e+04,1.033700704790966984e+00,1.714721184304627277e-01,-2.133975409544520941e-04
8.964730129540205235e+04,4.313872403584265703e+04,1.050846849646308367e+00,1.714507786763672659e-01,-2.133975409544520941e-04
8.964735023268366058e+04,4.313881124190633273e+04,1.067990860526240482e+00,1.714294389222718318e-01,-2.133975409544520941e-04
8.964739766787928238e+04,4.313889927404448827e+04,1.085132737430762884e+00,1.714080991681763977e-01,-2.133975409544520941e-04
8.964744358723855112e+04,4.313898810628883803e+04,1.102272480359876017e+00,1.713867594140809358e-01,-2.133975409544520941e-04
8.964748797746156924e+04,4.313907771244574542e+04,1.119410089313578993e+00,1.713654196599855017e-01,-2.133975409544520941e-04
8.964753082570251718e+04,4.313916806610401545e+04,1.136545564291872701e+00,1.713440799058900399e-01,-2.133975409544520941e-04
8.964757211957318941e+04,4.313925914064283279e+04,1.153678905294756696e+00,1.713227401517946058e-01,-2.133975409544520941e-04
8.964761184714632691e+04,4.313935090923969256e+04,1.170810112322231866e+00,1.713014003976991717e-01,-2.133975409544520941e-04
8.964764999695881852e+04,4.313944334487841115e+04,1.187939185374296880e+00,1.712800606436037099e-01,-2.133975409544520941e-04
8.964768655801481509e+04,4.313953642035715166e+04,1.205066124450952181e+00,1.712587208895082758e-01,-2.133975409544520941e-04
8.964772151978863985e+04,4.313963010829657287e+04,1.222190929552198657e+00,1.712373811354128139e-01,-2.133975409544520941e-04
8.964775487222755328e+04,4.313972438114790566e+04,1.239313600678034977e+00,1.712160413813173798e-01,-2.133975409544520941e-04
8.964778660575447429e+04,4.313981921120121842e+04,1.256434137828462028e+00,1.711947016272219457e-01,-2.133975409544520941e-04
8.964781671127045411e+04,4.313991457059356617e+04,1.273552541003479810e+00,1.711733618731264839e-01,-2.133975409544520941e-04
8.964784518015707727e+04,4.314001043131732149e+04,1.290668810203087435e+00,1.711520221190310498e-01,-2.133975409544520941e-04
8.964787200427858625e+04,4.314010676522842550e+04,1.307782945427285348e+00,1.711306823649355879e-01,-2.133975409544520941e-04
8.964789717598413699e+04,4.314020354405475518e+04,1.324894946676073992e+00,1.711093426108401538e-01,-2.133975409544520941e-04
8.964792068810958881e+04,4.314030073940445436e+04,1.342004813949453812e+00,1.710880028567447197e-01,-2.133975409544520941e-04
8.964794253397935245e+04,4.314039832277435198e+04,1.359112547247423475e+00,1.710666631026492579e-01,-2.133975409544520941e-04
8.964796270740804903e+04,4.314049626555838040e+04,1.376218146569983425e+00,1.710453233485538238e-01,-2.133975409544520941e-04
8.964798120270203799e+04,4.314059453905597184e+04,1.393321611917134106e+00,1.710239835944583620e-01,-2.133975409544520941e-04
8.964799801466069766e+04,4.314069311448057124e+04,1.410422943288875075e+00,1.710026438403629279e-01,-2.133975409544520941e-04
8.964801313857773494e+04,4.314079196296808368e+04,1.427522140685206775e+00,1.709813040862674938e-01,-2.133975409544520941e-04
8.964802657024217478e+04,4.314089105558537267e+04,1.444619204106128763e+00,1.709599643321720319e-01,-2.133975409544520941e-04
8.964803830593932071e+04,4.314099036333877302e+04,1.461714133551641037e+00,1.709386245780765978e-01,-2.133975409544520941e-04
8.964804834245155507e+04,4.314108985718257463e+04,1.478806929021743599e+00,1.709172848239811360e-01,-2.133975409544520941e-04
8.964805667705890664e+04,4.314118950802759355e+04,1.495897590516436892e+00,1.708959450698857019e-01,-2.133975409544520941e-04
8.964806330753958900e+04,4.314128928674967756e+04,1.512986118035721361e+00,1.708746053157902678e-01,-2.133975409544520941e-04
8.964806823217032070e+04,4.314138916419821908e+04,1.530072511579595229e+00,1.708532655616948059e-01,-2.133975409544520941e-04
8.964807144972649985e+04,4.314148911120471894e+04,1.547156771148059828e+00,1.708319258075993718e-01,-2.133975409544520941e-04
